A;RTSALEDATA;708;20231127 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;708;3349089;124;20231127 01:09;;25 C;82;DARLINGHURST RD;POTTS POINT;2011;148;M;20230818;20231120;2925000;;R;RESIDENCE;73;;;0;AT616480
C;708;3349089;124;20231127 01:09;73/SP76389;;;;;;;;;;;;;;;;;;
D;708;3349089;124;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3349089;124;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3349089;125;20231127 01:09;;170;82;DARLINGHURST RD;POTTS POINT;2011;2;M;20230818;20231120;2925000;;R;RESIDENCE;170;;;0;AT616480
C;708;3349089;125;20231127 01:09;170/SP76389;;;;;;;;;;;;;;;;;;
D;708;3349089;125;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3349089;125;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4444147;126;20231127 01:09;;36;12;ROSE VALLEY WAY;ZETLAND;2017;205;M;20231010;20231120;2520000;;R;RESIDENCE;121;;;0;AT618877
C;708;4444147;126;20231127 01:09;121/SP106173;;;;;;;;;;;;;;;;;;
D;708;4444147;126;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4444147;126;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4490591;127;20231127 01:09;;210;106;EUSTON RD;ALEXANDRIA;2015;112;M;20231108;20231122;1232000;;3;WAREHOUSE;19;;;0;AT624666
C;708;4490591;127;20231127 01:09;19/SP106265;;;;;;;;;;;;;;;;;;
D;708;4490591;127;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4490591;127;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4497862;128;20231127 01:09;;203;74;WYNDHAM ST;ALEXANDRIA;2015;50;M;20231103;20231122;725000;;R;RESIDENCE;11;;;0;AT626074
C;708;4497862;128;20231127 01:09;11/SP106617;;;;;;;;;;;;;;;;;;
D;708;4497862;128;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4497862;128;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4497862;128;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4497862;128;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4488779;129;20231127 01:09;;703;46;RILEY ST;WOOLLOOMOOLOO;2011;161;M;20230929;20231117;3100000;;R;RESIDENCE;4;;;0;AT611015
C;708;4488779;129;20231127 01:09;4/SP96509;;;;;;;;;;;;;;;;;;
D;708;4488779;129;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4488779;129;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4464132;130;20231127 01:09;;;62;FLINDERS ST;DARLINGHURST;2010;187.8;M;20231011;20231122;2800000;MU1;R;RESIDENCE;;MD3;;0;AT625494
C;708;4464132;130;20231127 01:09;10/1289438;;;;;;;;;;;;;;;;;;
D;708;4464132;130;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4464132;130;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4464132;130;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3726174;131;20231127 01:09;;514;19;GRANDSTAND PDE;ZETLAND;2017;92;M;20231021;20231120;900000;;R;RESIDENCE;331;;;0;AT616599
C;708;3726174;131;20231127 01:09;331/SP89646;;;;;;;;;;;;;;;;;;
D;708;3726174;131;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3726174;131;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3830569;132;20231127 01:09;;408;850;BOURKE ST;WATERLOO;2017;56;M;20231006;20231117;640000;;R;RESIDENCE;72;;;0;AT612064
C;708;3830569;132;20231127 01:09;72/SP90854;;;;;;;;;;;;;;;;;;
D;708;3830569;132;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3830569;132;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3802444;133;20231127 01:09;;1;1;LAMOND LANE;ZETLAND;2017;167;M;20230920;20231120;1580000;;R;RESIDENCE;1;;;0;AT617359
C;708;3802444;133;20231127 01:09;1/SP90249;;;;;;;;;;;;;;;;;;
D;708;3802444;133;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3802444;133;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3802444;133;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3802444;133;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3858582;134;20231127 01:09;;903;11;ALBERTA ST;SYDNEY;2000;90;M;20231020;20231120;1225000;;R;RESIDENCE;26;;;0;AT617233
C;708;3858582;134;20231127 01:09;26/SP91667;;;;;;;;;;;;;;;;;;
D;708;3858582;134;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3858582;134;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3858582;134;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3858582;134;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3859228;135;20231127 01:09;;412 F;34;ROTHSCHILD AVE;ROSEBERY;2018;65;M;20231010;20231117;535000;;R;RESIDENCE;88;;;0;AT611651
C;708;3859228;135;20231127 01:09;88/SP91752;;;;;;;;;;;;;;;;;;
D;708;3859228;135;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3859228;135;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3859228;135;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3796595;136;20231127 01:09;;773;2;COOPER PL;ZETLAND;2017;101;M;20231006;20231117;955000;;R;RESIDENCE;185;;;0;AT611177
C;708;3796595;136;20231127 01:09;185/SP90181;;;;;;;;;;;;;;;;;;
D;708;3796595;136;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3796595;136;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3796595;136;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3791821;137;20231127 01:09;;403;141;MCEVOY ST;ALEXANDRIA;2015;175;M;20231007;20231117;1400000;;R;RESIDENCE;36;;;0;AT612443
C;708;3791821;137;20231127 01:09;36/SP87126;;;;;;;;;;;;;;;;;;
D;708;3791821;137;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3791821;137;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3791821;137;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3805722;138;20231127 01:09;;801;3;GEORGE JULIUS AVE;ZETLAND;2017;109;M;20230623;20231121;700000;;R;RESIDENCE;262;;;0;AT621771
C;708;3805722;138;20231127 01:09;262/SP90402;;;;;;;;;;;;;;;;;;
D;708;3805722;138;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3805722;138;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3805722;138;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;3805722;138;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;3985479;139;20231127 01:09;;311;810;ELIZABETH ST;WATERLOO;2017;114;M;20230925;20231122;1250000;;R;RESIDENCE;56;;;0;AT623814
C;708;3985479;139;20231127 01:09;56/SP94123;;;;;;;;;;;;;;;;;;
D;708;3985479;139;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;3985479;139;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4274784;140;20231127 01:09;;;74;MACDONALD ST;ERSKINEVILLE;2043;;;20231018;20231122;1050000;;R;RESIDENCE;113;;;0;AT623744
C;708;4274784;140;20231127 01:09;113/SP99369;;;;;;;;;;;;;;;;;;
D;708;4274784;140;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4274784;140;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4274784;140;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4361234;141;20231127 01:09;;332 F;39;RALPH ST;ALEXANDRIA;2015;100;M;20230920;20231120;980000;;R;RESIDENCE;105;;;0;AT616293
C;708;4361234;141;20231127 01:09;105/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;141;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4361234;141;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4361234;141;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4361234;141;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4361234;142;20231127 01:09;;343 H;39;RALPH ST;ALEXANDRIA;2015;61;M;20231013;20231117;655000;;R;RESIDENCE;115;;;0;AT613372
C;708;4361234;142;20231127 01:09;115/SP102827;;;;;;;;;;;;;;;;;;
D;708;4361234;142;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4361234;142;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4364081;143;20231127 01:09;;201;2;SHIRLEY ST;ALEXANDRIA;2015;146;M;20231012;20231123;1820000;;R;RESIDENCE;7;;;0;AT629116
C;708;4364081;143;20231127 01:09;7/SP102806;;;;;;;;;;;;;;;;;;
D;708;4364081;143;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4364081;143;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4364081;143;20231127 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4364081;143;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4350739;144;20231127 01:09;;2511;117;BATHURST ST;SYDNEY;2000;;;20230922;20231121;1142500;;R;RESIDENCE;147;;;0;AT620865
C;708;4350739;144;20231127 01:09;147/SP102798;;;;;;;;;;;;;;;;;;
D;708;4350739;144;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4350739;144;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4350739;145;20231127 01:09;;6809;117;BATHURST ST;SYDNEY;2000;;;20211124;20231117;1965000;;R;RESIDENCE;403;;;0;AT610711
C;708;4350739;145;20231127 01:09;403/SP102798;;;;;;;;;;;;;;;;;;
D;708;4350739;145;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4350739;145;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4350739;146;20231127 01:09;;6809;117;BATHURST ST;SYDNEY;2000;;;20231020;20231117;2500000;;R;RESIDENCE;403;;;0;AT610712
C;708;4350739;146;20231127 01:09;403/SP102798;;;;;;;;;;;;;;;;;;
D;708;4350739;146;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4350739;146;20231127 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4322328;147;20231127 01:09;;702;2;FOUNDRY ST;ERSKINEVILLE;2043;112;M;20231013;20231123;1310000;;R;RESIDENCE;145;;;0;AT627064
C;708;4322328;147;20231127 01:09;145/SP101982;;;;;;;;;;;;;;;;;;
D;708;4322328;147;20231127 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4322328;147;20231127 01:09;V;;;;;;;;;;;;;;;;;;
Z;691;147;147;395;;;;;;;;;;;;;;;;;;;
