A;RTSALEDATA;004;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4476122;116;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4411780;117;20231127 01:06;;;6;HOLLOWS PL;FLORAVILLE;2280;600.3;M;20231023;20231120;580000;R2;R;RESIDENCE;;AJP;;0;AT615866
C;004;4411780;117;20231127 01:06;101/1278745;;;;;;;;;;;;;;;;;;
D;004;4411780;117;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4411780;117;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4411780;117;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4411780;117;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3795719;118;20231127 01:06;;4;27;SEASANDS DR;REDHEAD;2290;;;20231113;20231117;480000;;R;RESIDENCE;4;;;0;AT610904
C;004;3795719;118;20231127 01:06;4/SP90313;;;;;;;;;;;;;;;;;;
D;004;3795719;118;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3795719;118;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3988781;119;20231127 01:06;;302;6;CHARLES ST;CHARLESTOWN;2290;;;20231011;20231117;545000;;R;RESIDENCE;26;;;0;AT612797
C;004;3988781;119;20231127 01:06;26/SP94734;;;;;;;;;;;;;;;;;;
D;004;3988781;119;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3988781;119;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4000472;120;20231127 01:06;;;1;FRONTIER ST;CAMERON PARK;2285;361.9;M;20231011;20231123;830000;R2;R;RESIDENCE;;ACR;;0;AT626980
C;004;4000472;120;20231127 01:06;2/1228458;;;;;;;;;;;;;;;;;;
D;004;4000472;120;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4000472;120;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4000472;120;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3960166;121;20231127 01:06;;;22;MCMAHON AVE;COORANBONG;2265;607.7;M;20231020;20231117;970000;R2;R;RESIDENCE;;ANJ;;0;AT611676
C;004;3960166;121;20231127 01:06;813/1215384;;;;;;;;;;;;;;;;;;
D;004;3960166;121;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3960166;121;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;3960166;121;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;3923201;122;20231127 01:06;;;26 B;FIRST ST;BOORAGUL;2284;378.1;M;20230828;20231120;985000;R2;R;RESIDENCE;;AFB;;0;AT616838
C;004;3923201;122;20231127 01:06;1/1219459;;;;;;;;;;;;;;;;;;
D;004;3923201;122;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3923201;122;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;3923201;122;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4284484;123;20231127 01:06;;;13;THURSTON ST;BOOLAROO;2284;503.3;M;20231007;20231122;975000;R2;R;RESIDENCE;;LAA;;0;AT623549
C;004;4284484;123;20231127 01:06;209/1260636;;;;;;;;;;;;;;;;;;
D;004;4284484;123;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4284484;123;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4284484;123;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;004;4284484;123;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4302152;124;20231127 01:06;;;35;CONVEYOR ST;WEST WALLSEND;2286;360.8;M;20231012;20231123;765000;R2;R;RESIDENCE;;ADK;;0;AT628214
C;004;4302152;124;20231127 01:06;2/1264280;;;;;;;;;;;;;;;;;;
D;004;4302152;124;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4302152;124;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4302152;124;20231127 01:06;V;;;;;;;;;;;;;;;;;;
Z;630;124;124;380;;;;;;;;;;;;;;;;;;;
