A;RTSALEDATA;004;20231211 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;3843373;120;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3843373;120;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3799076;121;20231211 01:05;;3;13;MARGARET ST;WARNERS BAY;2282;;;20231006;20231201;920000;;R;RESIDENCE;3;;;0;AT652551
C;004;3799076;121;20231211 01:05;3/SP90261;;;;;;;;;;;;;;;;;;
D;004;3799076;121;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3799076;121;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3799076;121;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4284482;122;20231211 01:05;;;9;THURSTON ST;BOOLAROO;2284;503.3;M;20231011;20231206;1250000;R2;R;RESIDENCE;;LAA;;0;AT666713
C;004;4284482;122;20231211 01:05;207/1260636;;;;;;;;;;;;;;;;;;
D;004;4284482;122;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4284482;122;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4284482;122;20231211 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4284482;122;20231211 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4278332;123;20231211 01:05;;;28;FRESHWATER CRES;MURRAYS BEACH;2281;1082;M;20231101;20231206;850000;R1;V;VACANT LAND;;APK;;0;AT668102
C;004;4278332;123;20231211 01:05;540/270485;;;;;;;;;;;;;;;;;;
D;004;4278332;123;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4278332;123;20231211 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4278332;123;20231211 01:05;V;;;;;;;;;;;;;;;;;;
Z;607;123;123;359;;;;;;;;;;;;;;;;;;;
