A;RTSALEDATA;258;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;258;4328256;124;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4328256;124;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4328256;125;20231120 01:08;;305;749;CANTERBURY RD;BELMORE;2192;107;M;20231113;20231115;575000;;R;RESIDENCE;32;;;0;AT604660
C;258;4328256;125;20231120 01:08;32/SP102119;;;;;;;;;;;;;;;;;;
D;258;4328256;125;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4328256;125;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4328256;126;20231120 01:08;;308;749;CANTERBURY RD;BELMORE;2192;97;M;20231113;20231115;575000;;R;RESIDENCE;35;;;0;AT604656
C;258;4328256;126;20231120 01:08;35/SP102119;;;;;;;;;;;;;;;;;;
D;258;4328256;126;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4328256;126;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4328256;127;20231120 01:08;;405;749;CANTERBURY RD;BELMORE;2192;71;M;20231113;20231115;500000;;R;RESIDENCE;41;;;0;AT604652
C;258;4328256;127;20231120 01:08;41/SP102119;;;;;;;;;;;;;;;;;;
D;258;4328256;127;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4328256;127;20231120 01:08;V;;;;;;;;;;;;;;;;;;
Z;586;127;127;330;;;;;;;;;;;;;;;;;;;
